LAMMPS data file via write_data, version 22 Jul 2025, timestep = 800000, units = metal

2000 atoms
5 atom types

-0.8280439777742856 31.828043977773042 xlo xhi
-0.08326292126404589 31.083262920952045 ylo yhi
-0.1442760482823502 31.1442760479942 zlo zhi

Masses

1 26.98154
2 47.9
3 95.94
4 51.996
5 183.5

Atoms # atomic/kk

1477 1.829203985007075 1.1715241854152707 -3.209019634126573
1300 -1.7426160078544288 1.4672178373488665 1.0668031813865981
1298 0.49863489484632983 -0.6198162312186752 -4.515183850733073
1098 -8.029666113267142 2.7930478131993235 3.0398207102379438
1481 -0.474656126974756 -1.525683112517857 0.23518141317537897
1483 -0.9129277948637347 -0.6287484776489165 1.9195753771343
1484 -8.951338504519772 0.5625580445911131 3.0182467759031604
1284 -0.6755959273064416 -1.4760715432895588 8.13904727374102
1485 -2.065821762121395 -0.7340465563706584 0.5433554202132506
1486 1.588893907391799 0.3227748574937367 0.06559963681984107
1286 -2.4068482676608682 5.088454275730252 -2.078252763961796
1487 -5.129014646862357 -1.6083604295093987 0.22117562209380076
1288 -1.1613437050726134 -0.7094685804354044 -0.7340396352284944
1489 -0.22861243420494523 8.524232405143213 -2.3668509951072636
1290 5.268498789900506 2.837168050998987 -2.4327443956049937
1491 -4.301882484279988 -0.643300378824156 -4.340605283842684
1292 -0.6098833184427005 -0.10058337282194238 1.0928584562654104
1493 3.412636166282985 5.6959170137755715 3.7332986355772144
1294 -6.4579759225889095 -1.8426453101379425 -3.121360480838148
1495 2.059072442911706 -4.318738154647642 -0.8541321788599491
1296 0.09024111383203498 -0.9498185975553752 0.1184296203284631
1497 5.8932398645748565 2.9324030368600016 0.5314580439277983
1319 -1.713057395472158 0.06717273188695004 -4.781977116729251
1519 0.6665230726256921 -0.2815732989573061 -0.698314058711663
1320 -0.2528432456898807 -0.04324069863339772 -1.07337972034525
1501 -1.5289039016934494 0.6820438211746505 -1.8550261392402811
1521 1.1456588891628035 -0.9515909050575219 -0.017558265763726336
1302 -0.8557370344074767 -1.7560427883466876 -1.1745756159273155
1304 -2.3109743566068524 -0.16629028657101066 0.7854731810883919
1306 1.5700067263158355 -2.892882750498238 -0.49566653930145504
1305 -3.4062342369240666 1.9181530300659118 0.07126889641293953
1506 1.0206690539223575 1.6926277593387997 -1.4551193494354042
1327 3.464879111205537 3.6929138021080354 -1.0183807489459586
1507 -0.5120854145581528 -0.46463140717084883 -0.5884444815503628
1527 -2.9780570499700016 -2.450513247037616 -2.4194981744936883
1510 0.1597853021229755 -0.05312095449001683 2.6886224190458554
1308 -1.489163197532858 -3.952134881286804 -6.846406503157055
1509 2.1942841532512323 -3.8274838345911184 -1.5668972984424832
1528 2.182031456330554 1.673483389799833 0.5413986390332545
1511 -1.0514880289817299 1.6490621061220516 0.8516964905466663
1312 -0.34277796413730055 0.7033714230854294 -5.575002360643829
1535 -0.36360513819289597 -1.4349494404239058 -4.718503792268201
1533 2.110300184227832 -0.3448491773248605 -2.606436409647414
1513 1.4202195548484693 -0.7847893146717445 -3.244532849312233
1555 6.530210559111877 2.6382077091339475 4.422329135107196
1496 1.2527726832624946 -0.2960715912697826 -0.9924402267260278
1314 7.607185725057786 -7.514679908398792 -5.30192975263783
1318 0.6177874951692904 -0.24487499941988847 0.6638535156115415
1517 -1.0155529777553858 1.3845937059210036 3.406023085290299
1316 -4.551025413811048 -7.137920332499664 1.5005066916790584
1739 -0.4407267202706456 0.6519367647966615 0.4657007634366576
1759 -2.1628088274858266 0.6276573492010363 1.9862678806293514
1741 -1.1604920310716647 0.5881856823372315 -0.15844845782458175
1740 -2.2818927241796283 0.6277901804649643 1.1219209223547166
1540 1.8518082682114108 0.5438724414084174 0.2743123610774937
1721 -0.9823788199727616 -2.9724619678069595 1.9135915706159525
1722 1.466888577560588 7.212736089161688 2.328466773338868
1743 0.47474891921552265 0.8677238289172433 2.215132999972161
1522 -1.8479528942543388 -5.979339025012057 0.6178587875712056
1724 3.029011572422107 0.014171920733675809 1.2253629364598873
1524 0.709705699792926 2.4401752945508117 0.2966743962573565
1745 -0.7191970756237349 -3.487500380029935 -0.6450740893320749
1725 -1.9630132308085768 0.7917473598919945 1.1500639783683626
1727 1.3713006119631987 -3.6601370389443666 0.9920598946535962
1747 1.2158931588525477 1.7125529777671802 -2.313074563911013
1750 1.8810037685868959 -0.7863946332812579 2.019709991512237
1728 -0.0016997236828994032 -1.238331392082503 -0.0964230022675937
1530 -0.2447071233444156 5.218581474615799 -1.410938906817071
1751 1.059588590608277 -1.3358794361900423 -0.5877568683561207
1730 -4.004799574074651 0.3547731565843826 -2.422658747490581
1532 -4.149766744956029 -6.1577011748640205 -5.012221017328107
1753 -0.9774611152655014 1.9647887640184203 -2.353281613494616
1733 1.4957521028768785 -1.7318576264320658 -1.1537291718850333
1534 3.057409746296378 -1.2086335787825215 -0.6296869907671575
1755 0.4350401102957738 2.711976694025268 -0.7723234778627993
1537 -4.927925679795034 -6.508398367515029 -1.7059021827685663
1734 9.213903487236005 -0.5648541327280977 3.303675466917448
1536 -0.7703701856681876 1.6053588229115328 0.3650536854761634
1736 1.6577949178755267 -0.9265492514931487 -1.162985731821811
1538 -1.487419426160066 0.5258639039936696 -1.503472012343159
1758 -2.2417770672907977 4.506246605647256 2.537300028375354
1560 -0.045753527365188125 -4.409529323485429 -5.475677043887603
1761 1.1989344248477558 4.597655974912841 1.4797372286532617
1760 1.356161513908882 -0.5851145585669536 5.014235992719873
1542 -3.954755370209861 0.6749038789944843 0.6896990558475298
1763 -0.28132742834947505 1.4284701572808103 2.151652026250307
1742 2.126036550427518 -0.05230975405826919 4.785486850063661
1744 4.591526329397156 1.8023719772065414 2.3420211251216245
1544 -3.3339369800143706 -8.375506309891579 -0.3108125284176202
1765 1.7051886093818631 -0.3407435903808082 -1.8273526081991134
1546 -0.6828953170702939 -0.9039423370892968 3.8962780049264056
1767 -4.239153961606872 2.0486172042364608 0.8848432738459312
1748 -1.1996636857783367 0.10947671020076931 -0.2278387940009343
1548 -3.8255323216262864 -0.9775609219562065 0.13472258205698875
1769 -1.1361066135993438 -3.8650370584730847 0.32009744614640095
1969 -2.2673611715072846 0.9831293810360459 -2.17647568326803
1771 0.8790145695781468 3.1464244240276553 5.261296996226368
1752 -3.0181154685737734 5.901912699697934 -4.238300268553062
1772 0.4768144859807076 0.26122407161163774 -1.4026865285850798
1773 -3.013657580894128 1.9069078448530807 5.550250448829751
1776 0.2300231369862418 -1.8841710474825566 0.8876947443342706
1754 1.237563405364024 3.966653835084205 -1.9186760077367584
1756 6.428359396878429 -1.8180418137132057 -7.586309401757618
1777 -0.48781211476316827 -0.24985334009677937 1.0859969829547913
1558 -7.951739803243456 0.06306803420267879 0.6855644233603262
1997 -1.3448228155118953 4.713792206447282 1.764505080854987
1799 -3.8655011541012163 -3.439580801794748 2.056780609303552
1780 3.393224894161853 -7.542225900078038 4.008226644195495
1779 6.1440370852435295 1.6234416218570473 4.085043644207823
1580 0.2448495245229908 4.201063616544239 1.0907119559190503
1762 -4.388159325384244 -1.4072983863061663 -7.645173780511439
1562 1.5356428208604895 0.8884278033759005 2.290922968321039
1783 -3.4826905375494546 -0.47201602588263186 3.6864233367846158
1764 0.06834438342870415 -2.3168052925583 -3.243145196944375
1564 -0.7211335037216235 -1.8425100677740582 -7.5067145678457745
1584 5.140382650747397 -1.436782243042149 5.830807851046849
1785 -0.26639568726569657 -0.8778822286851076 5.544408184929095
1566 4.731208749379075 -1.6382023261257148 3.454574757815586
1787 2.870581392376881 -1.1814288917839992 0.6754208370946465
1768 -3.127978627806246 -5.378178343974299 -2.9121220751247656
1789 1.9213573026562127 -4.564765394963802 -0.34928715445555086
1791 4.516817351280556 -1.407984380186788 -2.9765321206079336
1993 -3.576355318620329 7.252667035826538 2.7670073272594307
1792 5.861654554834283 0.6995758543704406 0.6015643954309522
1793 -0.5720691407249088 -1.7001367077978473 -0.2949604811082289
1554 -1.7582892350657449 0.6676064903057447 3.2216073922449238
1578 0.3012389657120012 -0.32544158524526096 4.072396809107212
1576 -0.5217111723883748 0.4537128943312311 -7.9426258888025485
1797 3.257489184719725 -0.07057303428667681 0.48512922686029347
1619 1.200580322615032 0.3379511550768795 0.5443523259153633
1600 -2.3955790720970844 -1.4081307159256153 -1.89649157050728
1598 -0.7938692061403246 -2.0251720912181033 -0.06385030629806004
1800 2.649150552061349 -4.2854325508865205 3.5800131447812404
1420 -1.4785373501548733 4.37277377337702 -1.4893624030404817
1821 -0.4716431199103885 -4.072527228378577 -0.8705023734582362
1601 -5.386376526869437 1.8126186665219928 3.3117445211410117
1582 4.947390951072997 -3.016109876190761 7.704836695542009
1603 0.03934755466076932 0.14395460856912934 0.22911144723107116
1403 -0.09440808565427235 -2.608751251674241 0.7290636410555206
1605 -0.7207125605384355 0.8527017347992037 0.8444165417503566
1586 2.9506341788096213 6.180768208273375 -0.5773938458103229
1607 -0.18623838402181916 0.8907578522018385 2.276418926453869
1788 1.6841934465602035 1.0654487818217628 -1.8838053685281844
1588 -1.0983371370058914 0.05556576225896732 -1.8316010034210168
1609 -1.8551603088778328 0.6484664340976546 2.4322052131884604
1790 -2.4810670748617607 0.6676532886632761 -3.579996329836805
1590 6.619359397629462 -0.8705780839092006 2.2808712093666728
1611 -5.621742705948868 -1.0232511053728528 -7.097245656441435
1410 0.2723762805318205 1.0284503637581208 0.5685118198902618
1592 0.766124505215699 1.509599905968593 2.2233968607022825
1613 1.3117313809542142 -5.1400304796815135 -4.379126717898337
1412 4.174473552190653 -4.361501775109967 2.5850534828281604
1795 -1.172057902909996 2.1315410469313973 -0.021037474342845752
1594 0.8924551695502321 0.7471378603270805 -2.376256123611297
1615 5.886370402856898 0.20741932506728206 0.8967163226468556
1414 1.5235868148718452 -3.1930370343741936 -4.730546172456523
1416 2.969067617345557 -1.6644254939122052 -0.7355180537486692
1596 4.8705138302545565 -3.7631915041028754 3.250202139779582
1418 2.3461670737910887 0.08219246740106387 0.045340252527441206
1617 -1.9172641797986683 3.6024033768787453 1.8881710553867268
1440 -3.0677971565265425 -0.5473634295189678 -2.215492028936198
1639 -3.2683828134284005 3.8855415010561183 -3.876900635473127
1438 -0.32067114433922894 -1.9729823645947797 -4.915949229757227
1621 0.6147660124677892 -2.044520758126863 -0.43623708830684377
1602 0.00040401708430923435 -5.7584916920233375 -0.8545326716613644
1622 4.795915939323106 -0.5235900703722781 -3.021759782443525
1422 1.3162973852584188 -1.6846044011861867 0.18854641688619378
1623 -2.196533082857454 -7.097770837283907 -1.9438882940374649
1424 6.189494670015362 -3.0841973310904605 -2.4137926558684932
1803 2.011106814101823 -1.859604128312789 0.7888378455176124
1624 -1.6072156595722216 1.9563498543408075 -3.1564072013390816
1404 -3.2160741485249797 1.7173804550362486 1.734301591954813
1604 -2.448804794824312 3.4975529019508396 -3.690384360377532
1626 -1.9592200559955377 -5.884620061658754 -5.5256335242159125
1406 -4.683832720186715 -4.328105860944483 4.613090385709618
1625 -2.2728112809648016 4.474843145925625 1.6871816414011658
1628 4.6089005370801885 -3.926763590189647 1.8000623891322485
1408 2.5374410231101283 4.671726142939916 -4.778569676803211
1428 3.5463353903555395 0.10349232403923149 -1.0790433888821944
1629 2.752569613454509 7.200608176455929 -1.2290828153420417
1632 2.3936116760492685 0.9084175605160905 5.244811039739404
1853 -2.3304071827917574 -5.4107825948989134 -2.636523550431138
1633 -0.1969297139394816 2.6815018254720395 -4.426577500913408
1436 1.9135302078039091 0.8191013026323128 -1.0880291651480432
1433 -4.088896675855698 -0.4852065061511493 5.077683033991648
1635 -1.9785022518179776 -0.3559101709557713 -3.3836888045904265
1637 1.3069204929522316 0.5340672182092615 2.069659539248497
1458 1.530373615891981 -0.12596549410444244 -0.472125599462255
1659 0.6884627450320785 0.19300492199809632 -0.9156394084239539
1460 -2.8124054867117607 3.2787375266657914 2.4091036718335417
1641 -1.2330677940424597 -3.935325276788712 -2.4599486187902344
1442 -1.2898799275621837 1.9658663266542018 -0.9486072516841334
1643 0.7606948624893362 0.6056070178264863 6.003295517167301
1444 2.9880475965880398 -0.5866279622605105 3.746137406920645
1645 -2.5985520647353813 1.7311920296494603 6.0852039765631725
1446 -0.7908312606787644 1.5808982938419387 -0.777791904016953
1647 0.2388655377687704 3.4640802247671174 -3.274652967535263
1646 2.0275909890159745 -2.5850107768186903 -1.3096931466912742
1426 0.18132815318368214 1.8049338412696108 0.9732393993961768
1448 -0.3037548734334766 -2.7379101208593544 0.1024657854534846
1649 0.7989546773808077 0.02889658110536019 -0.4853309495640307
1450 -3.830388463112883 -0.8155293806303535 -0.18098071858897752
1651 3.475977476176132 -1.666285592853396 -3.2233946437930756
1452 -2.112052616275301 0.5255860099540849 -1.9720827971198145
1653 1.5671159181130172 -0.9852032421953772 7.256751739505235
1454 -2.317874806848294 0.356614179040502 -0.376241480427178
1655 -1.110179144703998 -1.194165338816128 -0.847736682713458
1456 -5.458218940969833 -4.959506051827487 0.4468750189836762
1657 -0.19874298334264737 -6.08545660118942 -1.5532266260398833
1679 1.7826172220853023 -4.424799000725137 -4.686151585083041
1661 -1.3058386532600215 -0.45579157497861456 -1.2874093716419666
1681 -0.9827633015402149 0.1161262207319389 -1.8635147487521444
1662 -0.5407302838130389 -3.2815121488030727 -3.648777536230756
1462 0.05303949454649749 3.189442735019362 1.6969355582654122
1663 1.2007525073927354 4.3704899335435154 1.0975054753237035
1664 1.212756738943882 0.06015312205199924 -0.33671528052082644
1464 2.3619072325930075 -2.06079835156943 1.3812699452459731
1665 5.6566276977398795 -3.304568775778637 2.6925328443845173
1466 -2.2713514136555033 0.6658068417519678 -1.745149155509962
1667 7.911573916797396 1.0880023998479287 -6.521591324430615
1468 0.6607374224813483 -6.798816420620605 -8.633260850569819
1669 -0.07625038488638144 3.117369399314458 2.548224911469079
1470 0.021922000214042347 0.4020775779973201 7.199659457363413
1671 1.7017072236197204 -3.1923232695992705 -7.443963783951972
1472 -3.3527415912567986 -0.004576146854099226 -2.0349617689263644
1673 2.6317690816582813 -1.5962207829523045 0.6178196970371932
1695 0.5865941092883571 -0.5777169956859284 0.3284144121100118
1474 2.5433287529928044 8.875803942632436 -1.9039572468861334
1476 -3.1986966168078443 -2.2621773288441243 0.7213541626330601
1499 3.2468692792571754 0.8577003038175153 2.4487199063624843
1677 0.8110133089249072 2.3598112145389987 2.1577990745017863
1480 1.1505039187689263 -1.202191126772882 3.4511167606147555
1498 -3.2477082330055125 -4.0142389555906295 2.0479389192396145
1500 -2.0045528575419165 1.9045155443741428 1.6256394166037789
1482 1.8744124006048457 1.4065828828109814 4.159735079108461
1682 2.769548113976474 1.1924513266608576 -0.021482949472811402
1683 -2.3869406207707535 2.4694779696906237 -1.8260680876223263
1505 0.6943120748161042 0.016414035969548123 1.4995658708577977
1684 2.0435028342539083 1.2874330841206 3.899042963008321
1503 0.05799492809661799 -2.897100570407506 -4.053979368073251
1685 1.4968157177524037 -3.0325799822816735 -0.04631114392648219
1687 -0.9539802796595694 1.1669536463806052 1.8683516277469983
1488 -0.5562582107092428 -2.081170109894615 0.12489696369841313
1689 -0.21736386083394924 2.8800511156377526 -2.4373128286129018
1490 0.2069566595808043 -2.5308109830924588 -0.49191251219995347
1691 -0.02384863487788385 0.5458939773169467 -0.7769775194879723
1492 -10.586458667055778 3.6853429882846434 -1.5591366361229948
1693 2.243347872545553 -1.610129312338466 -0.4004535009533986
1494 4.632730006458536 -0.16525120264521 3.661471097485565
1694 -0.9332746538782563 2.6669378855651105 -1.2304644348311786
1715 2.7161981127559605 3.5488311804450183 -0.17790135233146817
1915 2.3788030078281177 0.8567098478861996 -0.34602860366847565
1478 3.4431420141433016 -0.632192805903353 0.3653315933762089
1697 1.1656786427399253 0.7985303484330216 3.2002829696538737
1718 5.8823562435054555 -5.827985719802317 -1.807351767046254
1719 -1.7190827711879306 0.8830960485023992 -0.1474845414578137
1518 -0.7242233430419769 0.6964389721748309 -0.5329750108059244
1720 -2.984362717870813 -1.804700740632799 -2.5401129356872243
1701 0.5018060209016785 -4.758440100824781 0.025264718032052835
1520 5.202639346402111 4.025925548919583 -0.40387125489979575
1702 -1.927055599225845 -2.0274388823454603 -1.748327034345451
1502 3.3863681645434904 2.057478731919733 -4.898184452857031
1703 1.2235037885194735 2.0272023793034273 0.16670570392527426
